0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03047,-316.58601,999.87959,-0.00000,-0.00000,-0.00000,-0.02363,-176.03631,1000.35908,1000.35908,-26.33037,-1403.73408,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03041,-316.82051,999.85575,-0.00000,-0.00000,-0.00000,-0.02348,-175.93081,1000.35767,1000.35767,-26.33026,-1403.75786,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03037,-317.05503,999.83180,-0.00000,-0.00000,-0.00000,-0.02354,-175.82555,1000.37014,1000.37014,-26.33033,-1403.78163,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03023,-317.28957,999.83375,-0.00000,-0.00000,-0.00000,-0.02357,-175.72052,1000.39647,1000.39647,-26.33040,-1403.80541,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03012,-317.52417,999.82080,-0.00000,-0.00000,0.00000,-0.02338,-175.61577,1000.38678,1000.38678,-26.33029,-1403.82926,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03015,-317.75878,999.85128,-0.00000,-0.00000,-0.00000,-0.02340,-175.51129,1000.33429,1000.33429,-26.33036,-1403.85316,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160291.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03000,-317.99341,999.87705,-0.00000,-0.00000,-0.00000,-0.02339,-175.40703,1000.35234,1000.35234,-26.33025,-1403.87701,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02993,-318.22808,999.90433,-0.00000,-0.00000,-0.00000,-0.02336,-175.30300,1000.37751,1000.37751,-26.33032,-1403.90087,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02989,-318.46282,999.90194,-0.00000,-0.00000,-0.00000,-0.02337,-175.19924,1000.35988,1000.35988,-26.33040,-1403.92478,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.32100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02975,-318.69758,999.90049,0.00000,-0.00000,-0.00000,-0.02329,-175.09573,1000.41279,1000.41279,-26.33028,-1403.94864,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02966,-318.93239,999.90343,-0.00000,-0.00000,-0.00000,-0.02327,-174.99252,1000.37979,1000.37979,-26.33036,-1403.97263,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02963,-319.16722,999.93622,0.00000,-0.00000,-0.00000,-0.02326,-174.88953,1000.41056,1000.41056,-26.33044,-1403.99656,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02957,-319.40211,999.94104,0.00000,-0.00000,-0.00000,-0.02319,-174.78680,1000.39177,1000.39177,-26.33032,-1404.02054,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02944,-319.63704,999.95589,-0.00000,-0.00000,-0.00000,-0.02326,-174.68434,1000.38687,1000.38687,-26.33040,-1404.04454,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02936,-319.87201,999.97274,-0.00000,-0.00000,-0.00000,-0.02321,-174.58214,1000.35271,1000.35271,-26.33048,-1404.06859,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02930,-320.10706,999.92582,0.00000,-0.00000,-0.00000,-0.02309,-174.48018,1000.38234,1000.38234,-26.33037,-1404.09259,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02924,-320.34211,999.95979,-0.00000,-0.00000,-0.00000,-0.02316,-174.37853,1000.36918,1000.36918,-26.33044,-1404.11666,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02914,-320.57724,999.94248,0.00000,-0.00000,-0.00000,-0.02306,-174.27706,1000.41980,1000.41980,-26.33033,-1404.14067,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160291.35400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02905,-320.81242,999.92040,-0.00000,-0.00000,-0.00000,-0.02309,-174.17592,1000.38451,1000.38451,-26.33041,-1404.16479,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02901,-321.04763,999.95596,-0.00000,-0.00000,-0.00000,-0.02307,-174.07504,1000.35633,1000.35633,-26.33049,-1404.18890,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02881,-321.28291,999.93854,0.00000,-0.00000,-0.00000,-0.02300,-173.97437,1000.39194,1000.39194,-26.33038,-1404.21299,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02885,-321.51825,999.93731,-0.00000,-0.00000,-0.00000,-0.02293,-173.87400,1000.39153,1000.39153,-26.33046,-1404.23712,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02875,-321.75363,999.93363,-0.00000,-0.00000,-0.00000,-0.02306,-173.77391,1000.35512,1000.35512,-26.33054,-1404.26130,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160291.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02866,-321.98904,999.93601,-0.00000,-0.00000,-0.00000,-0.02293,-173.67405,1000.37571,1000.37571,-26.33043,-1404.28546,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02858,-322.22452,999.92625,0.00000,-0.00000,-0.00000,-0.02296,-173.57442,1000.41697,1000.41697,-26.33051,-1404.30961,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160291.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02847,-322.46005,999.92817,-0.00000,-0.00000,-0.00000,-0.02297,-173.47512,1000.36555,1000.36555,-26.33059,-1404.33386,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160291.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02841,-322.69563,999.92368,-0.00000,-0.00000,0.00000,-0.02271,-173.37603,1000.37115,1000.37115,-26.33029,-1404.35808,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02832,-322.93126,999.90769,0.00000,-0.00000,0.00000,-0.02271,-173.27723,1000.34751,1000.34751,-26.33019,-1404.38234,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02822,-323.16691,999.95437,0.00000,-0.00000,-0.00000,-0.02287,-173.17865,1000.38766,1000.38766,-26.33045,-1404.40655,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02817,-323.40266,999.92041,-0.00000,-0.00000,0.00000,-0.02269,-173.08033,1000.37826,1000.37826,-26.33035,-1404.43085,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02811,-323.63843,999.95823,-0.00000,-0.00000,0.00000,-0.02266,-172.98232,1000.34640,1000.34640,-26.33024,-1404.45518,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02798,-323.87430,999.90056,0.00000,-0.00000,-0.00000,-0.02273,-172.88451,1000.37156,1000.37156,-26.33032,-1404.47947,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02789,-324.11015,999.93857,-0.00000,-0.00000,-0.00000,-0.02269,-172.78702,1000.36072,1000.36072,-26.33041,-1404.50382,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02785,-324.34611,999.89929,0.00000,-0.00000,0.00000,-0.02257,-172.68971,1000.35700,1000.35700,-26.33030,-1404.52816,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.42100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02778,-324.58210,999.92950,-0.00000,-0.00000,-0.00000,-0.02266,-172.59272,1000.37395,1000.37395,-26.33038,-1404.55254,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.42300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02759,-324.81815,999.93798,0.00000,-0.00000,-0.00000,-0.02269,-172.49594,1000.40480,1000.40480,-26.33047,-1404.57689,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.42900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02766,-325.05426,999.91510,-0.00000,-0.00000,-0.00000,-0.02258,-172.39945,1000.39287,1000.39287,-26.33055,-1404.60131,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02745,-325.29044,999.90729,-0.00000,-0.00000,-0.00000,-0.02262,-172.30325,1000.33817,1000.33817,-26.33045,-1404.62578,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160291.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02742,-325.52665,999.92941,0.00000,-0.00000,0.00000,-0.02243,-172.20727,1000.35405,1000.35405,-26.33034,-1404.65021,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02734,-325.76293,999.90593,-0.00000,-0.00000,-0.00000,-0.02266,-172.11153,1000.37705,1000.37705,-26.33062,-1404.67464,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160291.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02724,-325.99927,999.90267,0.00000,-0.00000,-0.00000,-0.02251,-172.01604,1000.41395,1000.41395,-26.33051,-1404.69907,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160291.44900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02713,-326.23566,999.88788,-0.00000,-0.00000,-0.00000,-0.02243,-171.92088,1000.37173,1000.37173,-26.33041,-1404.72363,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.45100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02708,-326.47210,999.92396,-0.00000,-0.00000,-0.00000,-0.02246,-171.82593,1000.37299,1000.37299,-26.33050,-1404.74813,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02706,-326.70862,999.91445,0.00000,-0.00000,-0.00000,-0.02250,-171.73121,1000.40171,1000.40171,-26.33058,-1404.77261,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160291.45900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02687,-326.94518,999.94330,-0.00000,-0.00000,-0.00000,-0.02234,-171.63680,1000.38088,1000.38088,-26.33029,-1404.79720,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02686,-327.18182,999.92322,-0.00000,-0.00000,0.00000,-0.02222,-171.54262,1000.37396,1000.37396,-26.33019,-1404.82176,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.46900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02668,-327.41851,999.93581,-0.00000,-0.00000,-0.00000,-0.02247,-171.44873,1000.33104,1000.33104,-26.33047,-1404.84638,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160291.47100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02669,-327.65529,999.89775,0.00000,-0.00000,0.00000,-0.02222,-171.35504,1000.40861,1000.40861,-26.33036,-1404.87089,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.47300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02653,-327.89210,999.92305,-0.00000,-0.00000,-0.00000,-0.02237,-171.26170,1000.35038,1000.35038,-26.33045,-1404.89560,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02650,-328.12900,999.89536,0.00000,-0.00000,-0.00000,-0.02231,-171.16853,1000.39909,1000.39909,-26.33054,-1404.92017,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02635,-328.36593,999.93099,-0.00000,-0.00000,-0.00000,-0.02226,-171.07569,1000.36191,1000.36191,-26.33044,-1404.94487,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160291.48900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02625,-328.60296,999.88701,-0.00000,-0.00000,-0.00000,-0.02225,-170.98308,1000.33186,1000.33186,-26.33053,-1404.96957,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160291.49100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02627,-328.84005,999.88882,-0.00000,-0.00000,0.00000,-0.02213,-170.89072,1000.37240,1000.37240,-26.33043,-1404.99423,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02612,-329.07719,999.90748,-0.00000,-0.00000,-0.00000,-0.02230,-170.79864,1000.37695,1000.37695,-26.33052,-1405.01894,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02607,-329.31439,999.90888,0.00000,-0.00000,-0.00000,-0.02225,-170.70677,1000.43855,1000.43855,-26.33061,-1405.04359,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160291.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02593,-329.55168,999.89873,0.00000,-0.00000,-0.00000,-0.02218,-170.61520,1000.40748,1000.40748,-26.33051,-1405.06837,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.50900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02593,-329.78902,999.89864,-0.00000,-0.00000,-0.00000,-0.02218,-170.52391,1000.39032,1000.39032,-26.33060,-1405.09316,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160291.51100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02571,-330.02644,999.90795,-0.00000,-0.00000,0.00000,-0.02205,-170.43285,1000.39385,1000.39385,-26.33032,-1405.11793,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.51300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02574,-330.26390,999.94657,-0.00000,-0.00000,0.00000,-0.02202,-170.34208,1000.35463,1000.35463,-26.33041,-1405.14277,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.52100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02565,-330.50147,999.92207,0.00000,-0.00000,0.00000,-0.02204,-170.25150,1000.42235,1000.42235,-26.33031,-1405.16752,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160291.52300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02549,-330.73909,999.94779,-0.00000,-0.00000,-0.00000,-0.02220,-170.16125,1000.41096,1000.41096,-26.33059,-1405.19236,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.53000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02542,-330.97681,999.89114,0.00000,-0.00000,-0.00000,-0.02199,-170.07122,1000.39994,1000.39994,-26.33049,-1405.21720,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.53200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02534,-331.21457,999.91540,-0.00000,-0.00000,0.00000,-0.02195,-169.98152,1000.35971,1000.35971,-26.33040,-1405.24212,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02527,-331.45241,999.90317,-0.00000,-0.00000,-0.00000,-0.02213,-169.89201,1000.38330,1000.38330,-26.33068,-1405.26698,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160291.54500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02514,-331.69031,999.93611,-0.00000,-0.00000,-0.00000,-0.02201,-169.80280,1000.37769,1000.37769,-26.33058,-1405.29191,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.54700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02503,-331.92829,999.94842,-0.00000,-0.00000,-0.00000,-0.02190,-169.71382,1000.37923,1000.37923,-26.33049,-1405.31684,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02503,-332.16637,999.92764,-0.00000,-0.00000,-0.00000,-0.02194,-169.62511,1000.38791,1000.38791,-26.33058,-1405.34177,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02485,-332.40451,999.91859,0.00000,-0.00000,-0.00000,-0.02193,-169.53666,1000.41052,1000.41052,-26.33048,-1405.36669,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160291.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02483,-332.64272,999.90140,-0.00000,-0.00000,0.00000,-0.02178,-169.44852,1000.34724,1000.34724,-26.33039,-1405.39175,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.55900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02476,-332.88101,999.91350,-0.00000,-0.00000,0.00000,-0.02180,-169.36061,1000.35458,1000.35458,-26.33030,-1405.41675,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160291.56100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02463,-333.11936,999.95657,-0.00000,-0.00000,-0.00000,-0.02200,-169.27295,1000.37584,1000.37584,-26.33058,-1405.44176,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160291.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02457,-333.35782,999.90418,-0.00000,-0.00000,-0.00000,-0.02182,-169.18556,1000.34757,1000.34757,-26.33049,-1405.46682,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160291.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02451,-333.59632,999.95426,-0.00000,-0.00000,-0.00000,-0.02179,-169.09842,1000.38991,1000.38991,-26.33039,-1405.49183,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.57300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02438,-333.83494,999.91965,-0.00000,-0.00000,-0.00000,-0.02188,-169.01153,1000.38272,1000.38272,-26.33049,-1405.51690,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02426,-334.07360,999.94437,0.00000,-0.00000,-0.00000,-0.02185,-168.92493,1000.40301,1000.40301,-26.33059,-1405.54197,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02422,-334.31238,999.90763,-0.00000,-0.00000,-0.00000,-0.02185,-168.83859,1000.37378,1000.37378,-26.33068,-1405.56710,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160291.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02411,-334.55121,999.96935,-0.00000,-0.00000,-0.00000,-0.02168,-168.75251,1000.41516,1000.41516,-26.33040,-1405.59220,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160291.59100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02402,-334.79015,999.91638,-0.00000,-0.00000,-0.00000,-0.02177,-168.66670,1000.36389,1000.36389,-26.33050,-1405.61739,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160291.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02387,-335.02913,999.94429,-0.00000,-0.00000,0.00000,-0.02168,-168.58116,1000.37646,1000.37646,-26.33041,-1405.64253,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160291.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02388,-335.26823,999.93680,0.00000,-0.00000,-0.00000,-0.02168,-168.49583,1000.40296,1000.40296,-26.33051,-1405.66768,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02376,-335.50740,999.94785,-0.00000,-0.00000,-0.00000,-0.02181,-168.41082,1000.39349,1000.39349,-26.33060,-1405.69290,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160291.60900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02358,-335.74666,999.96832,0.00000,-0.00000,-0.00000,-0.02167,-168.32605,1000.39118,1000.39118,-26.33051,-1405.71811,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160291.61100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02364,-335.98601,999.97500,0.00000,-0.00000,-0.00000,-0.02165,-168.24155,1000.40281,1000.40281,-26.33061,-1405.74332,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160291.61300
