0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01397,-281.06873,999.95295,-0.00000,-0.00000,-0.00000,-0.01259,-236.41204,999.50271,999.50271,-26.33094,-1398.16438,1048.66733,0.00006,0.70717,0.70705,-0.00006,1599160092.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01393,-281.15315,999.97336,-0.00000,-0.00000,0.00000,-0.01255,-236.03441,999.52149,999.52149,-26.33078,-1398.18559,1048.66730,0.00006,0.70717,0.70705,-0.00006,1599160092.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01394,-281.23750,999.97968,-0.00000,-0.00000,0.00000,-0.01256,-235.65743,999.54727,999.54727,-26.33081,-1398.20680,1048.66727,0.00006,0.70717,0.70705,-0.00006,1599160092.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01395,-281.32178,999.97751,-0.00000,-0.00000,0.00000,-0.01259,-235.28116,999.53689,999.53689,-26.33084,-1398.22807,1048.66728,0.00006,0.70717,0.70705,-0.00006,1599160092.70300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01392,-281.40597,999.98281,-0.00000,-0.00000,-0.00000,-0.01274,-234.90557,999.54025,999.54025,-26.33105,-1398.24935,1048.66728,0.00006,0.70717,0.70705,-0.00006,1599160092.70700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01394,-281.49009,999.96720,-0.00000,-0.00000,-0.00000,-0.01256,-234.53065,999.56408,999.56408,-26.33089,-1398.27063,1048.66725,0.00006,0.70717,0.70705,-0.00006,1599160092.71100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01392,-281.57412,999.97319,-0.00000,-0.00000,0.00000,-0.01250,-234.15645,999.54503,999.54503,-26.33073,-1398.29198,1048.66727,0.00006,0.70717,0.70705,-0.00006,1599160092.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01389,-281.65807,999.97927,-0.00000,-0.00000,0.00000,-0.01255,-233.78290,999.55318,999.55318,-26.33076,-1398.31333,1048.66726,0.00006,0.70717,0.70705,-0.00006,1599160092.71600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01388,-281.74196,999.95533,-0.00000,-0.00000,-0.00000,-0.01265,-233.41003,999.56834,999.56834,-26.33098,-1398.33469,1048.66724,0.00006,0.70717,0.70705,-0.00006,1599160092.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01395,-281.82574,999.98709,-0.00000,-0.00000,-0.00000,-0.01262,-233.03784,999.58377,999.58377,-26.33101,-1398.35604,1048.66722,0.00006,0.70717,0.70705,-0.00006,1599160092.72300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01389,-281.90948,999.96559,-0.00000,-0.00000,-0.00000,-0.01259,-232.66628,999.61968,999.61968,-26.33085,-1398.37739,1048.66717,0.00006,0.70717,0.70705,-0.00006,1599160092.73000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01393,-281.99312,999.96570,-0.00000,-0.00000,0.00000,-0.01258,-232.29541,999.71248,999.71248,-26.33088,-1398.39871,1048.66705,0.00006,0.70717,0.70705,-0.00006,1599160092.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01388,-282.07670,999.97493,-0.00000,-0.00000,-0.00000,-0.01264,-231.92524,999.70578,999.70578,-26.33091,-1398.42013,1048.66706,0.00006,0.70717,0.70705,-0.00006,1599160092.73500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01388,-282.16018,999.97744,-0.00000,-0.00000,-0.00000,-0.01274,-231.55570,999.74925,999.74925,-26.33113,-1398.44148,1048.66700,0.00006,0.70717,0.70704,-0.00006,1599160092.73900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01391,-282.24361,999.94996,-0.00000,-0.00000,-0.00000,-0.01260,-231.18689,999.70668,999.70668,-26.33097,-1398.46298,1048.66706,0.00006,0.70717,0.70705,-0.00006,1599160092.74100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01387,-282.32695,999.95486,-0.00000,-0.00000,0.00000,-0.01256,-230.81869,999.75743,999.75743,-26.33082,-1398.48434,1048.66699,0.00006,0.70717,0.70705,-0.00006,1599160092.74900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01388,-282.41020,999.95300,-0.00000,-0.00000,-0.00000,-0.01270,-230.45117,999.77204,999.77204,-26.33103,-1398.50576,1048.66697,0.00006,0.70717,0.70705,-0.00006,1599160092.75100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01386,-282.49339,999.95858,-0.00000,-0.00000,-0.00000,-0.01257,-230.08433,999.73704,999.73704,-26.33088,-1398.52724,1048.66702,0.00006,0.70717,0.70705,-0.00006,1599160092.75300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01385,-282.57649,999.96818,-0.00000,-0.00000,0.00000,-0.01249,-229.71813,999.76567,999.76567,-26.33072,-1398.54867,1048.66698,0.00006,0.70717,0.70705,-0.00006,1599160092.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01386,-282.65954,999.93017,-0.00000,-0.00000,-0.00000,-0.01266,-229.35255,999.83773,999.83773,-26.33094,-1398.57003,1048.66688,0.00006,0.70717,0.70705,-0.00006,1599160092.76300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01383,-282.74248,999.94442,-0.00000,-0.00000,-0.00000,-0.01265,-228.98771,999.82376,999.82376,-26.33097,-1398.59152,1048.66690,0.00006,0.70717,0.70705,-0.00006,1599160092.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01385,-282.82535,999.95529,-0.00000,-0.00000,-0.00000,-0.01264,-228.62345,999.84649,999.84649,-26.33100,-1398.61294,1048.66687,0.00006,0.70717,0.70705,-0.00006,1599160092.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01388,-282.90814,999.96848,-0.00000,-0.00000,0.00000,-0.01256,-228.25988,999.83307,999.83307,-26.33085,-1398.63443,1048.66689,0.00006,0.70717,0.70705,-0.00006,1599160092.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01381,-282.99088,999.94994,-0.00000,-0.00000,-0.00000,-0.01265,-227.89695,999.88329,999.88329,-26.33088,-1398.65586,1048.66682,0.00006,0.70717,0.70705,-0.00006,1599160092.78100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01386,-283.07352,999.94793,-0.00000,-0.00000,-0.00000,-0.01260,-227.53471,999.87716,999.87716,-26.33091,-1398.67735,1048.66683,0.00006,0.70717,0.70705,-0.00006,1599160092.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01387,-283.15610,999.94654,-0.00000,-0.00000,-0.00000,-0.01267,-227.17307,999.92793,999.92793,-26.33094,-1398.69878,1048.66676,0.00006,0.70717,0.70705,-0.00006,1599160092.79100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01380,-283.23860,999.94008,-0.00000,-0.00000,-0.00000,-0.01270,-226.81212,999.93583,999.93583,-26.33097,-1398.72027,1048.66675,0.00006,0.70717,0.70705,-0.00006,1599160092.79300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01380,-283.32101,999.95694,-0.00000,-0.00000,-0.00000,-0.01266,-226.45182,999.94401,999.94401,-26.33101,-1398.74177,1048.66674,0.00006,0.70717,0.70705,-0.00006,1599160092.79500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01383,-283.40337,999.92790,-0.00000,-0.00000,-0.00000,-0.01268,-226.09213,999.99562,999.99562,-26.33104,-1398.76321,1048.66667,0.00006,0.70717,0.70705,-0.00006,1599160092.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01380,-283.48565,999.94373,-0.00000,-0.00000,-0.00000,-0.01262,-225.73315,999.96120,999.96120,-26.33088,-1398.78476,1048.66672,0.00006,0.70717,0.70705,-0.00006,1599160092.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01376,-283.56784,999.95455,-0.00000,-0.00000,0.00000,-0.01253,-225.37479,999.98368,999.98368,-26.33073,-1398.80627,1048.66669,0.00006,0.70717,0.70705,-0.00006,1599160092.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01381,-283.64998,999.95691,-0.00000,-0.00000,-0.00000,-0.01267,-225.01705,1000.01318,1000.01318,-26.33095,-1398.82775,1048.66665,0.00006,0.70717,0.70705,-0.00006,1599160092.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01381,-283.73205,999.94343,-0.00000,-0.00000,-0.00000,-0.01271,-224.65999,1000.03622,1000.03622,-26.33098,-1398.84926,1048.66662,0.00006,0.70717,0.70705,-0.00006,1599160092.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01382,-283.81404,999.93740,-0.00000,-0.00000,-0.00000,-0.01273,-224.30362,999.97323,999.97323,-26.33101,-1398.87086,1048.66670,0.00006,0.70717,0.70705,-0.00006,1599160092.82300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01373,-283.89595,999.96039,-0.00000,-0.00000,-0.00000,-0.01264,-223.94780,1000.06019,1000.06019,-26.33086,-1398.89230,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160092.82800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01378,-283.97781,999.95508,-0.00000,-0.00000,0.00000,-0.01262,-223.59267,1000.04765,1000.04765,-26.33089,-1398.91387,1048.66660,0.00006,0.70717,0.70705,-0.00006,1599160092.83300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01373,-284.05959,999.95550,-0.00000,-0.00000,-0.00000,-0.01270,-223.23820,1000.04213,1000.04213,-26.33093,-1398.93542,1048.66661,0.00006,0.70717,0.70705,-0.00006,1599160092.83700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01376,-284.14130,999.96507,-0.00000,-0.00000,-0.00000,-0.01267,-222.88434,1000.09351,1000.09351,-26.33096,-1398.95692,1048.66654,0.00006,0.70717,0.70705,-0.00006,1599160092.83900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01372,-284.22294,999.95711,-0.00000,-0.00000,-0.00000,-0.01273,-222.53116,1000.04539,1000.04539,-26.33099,-1398.97853,1048.66661,0.00006,0.70717,0.70705,-0.00006,1599160092.84100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01372,-284.30453,999.94073,-0.00000,-0.00000,-0.00000,-0.01272,-222.17859,1000.10406,1000.10406,-26.33102,-1399.00005,1048.66653,0.00006,0.70717,0.70705,-0.00006,1599160092.84500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01373,-284.38603,999.93689,-0.00000,-0.00000,0.00000,-0.01262,-221.82667,1000.11313,1000.11313,-26.33087,-1399.02160,1048.66652,0.00006,0.70717,0.70705,-0.00006,1599160092.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01371,-284.46747,999.93538,-0.00000,-0.00000,0.00000,-0.01270,-221.47540,1000.12922,1000.12922,-26.33090,-1399.04317,1048.66649,0.00006,0.70717,0.70705,-0.00006,1599160092.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01370,-284.54883,999.95718,-0.00000,-0.00000,0.00000,-0.01258,-221.12474,1000.14558,1000.14558,-26.33075,-1399.06473,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160092.85500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01371,-284.63013,999.94560,-0.00000,-0.00000,-0.00000,-0.01288,-220.77474,1000.12581,1000.12581,-26.33116,-1399.08635,1048.66650,0.00006,0.70717,0.70704,-0.00006,1599160092.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01369,-284.71136,999.95392,-0.00000,-0.00000,-0.00000,-0.01273,-220.42537,1000.14948,1000.14948,-26.33100,-1399.10793,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160092.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01369,-284.79252,999.95890,-0.00000,-0.00000,-0.00000,-0.01277,-220.07665,1000.13701,1000.13701,-26.33104,-1399.12955,1048.66648,0.00006,0.70717,0.70705,-0.00006,1599160092.86900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01366,-284.87364,999.94297,-0.00000,-0.00000,0.00000,-0.01267,-219.72853,1000.16797,1000.16797,-26.33088,-1399.15112,1048.66644,0.00006,0.70717,0.70705,-0.00006,1599160092.87100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01368,-284.95466,999.94523,-0.00000,-0.00000,0.00000,-0.01272,-219.38111,1000.10617,1000.10617,-26.33092,-1399.17280,1048.66653,0.00006,0.70717,0.70705,-0.00006,1599160092.87300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01369,-285.03562,999.94416,-0.00000,-0.00000,-0.00000,-0.01277,-219.03425,1000.15117,1000.15117,-26.33095,-1399.19437,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160092.88100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01364,-285.11653,999.93634,-0.00000,-0.00000,-0.00000,-0.01280,-218.68804,1000.14656,1000.14656,-26.33099,-1399.21599,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160092.88300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01364,-285.19736,999.94506,-0.00000,-0.00000,-0.00000,-0.01279,-218.34248,1000.14897,1000.14897,-26.33102,-1399.23762,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160092.88900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01364,-285.27812,999.95950,-0.00000,-0.00000,-0.00000,-0.01282,-217.99749,1000.19482,1000.19482,-26.33105,-1399.25919,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160092.89100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01362,-285.35882,999.95643,-0.00000,-0.00000,0.00000,-0.01272,-217.65316,1000.19105,1000.19105,-26.33090,-1399.28082,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160092.89300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01361,-285.43945,999.95569,-0.00000,-0.00000,-0.00000,-0.01277,-217.30947,1000.18757,1000.18757,-26.33094,-1399.30246,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160092.89900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01364,-285.52002,999.95331,-0.00000,-0.00000,0.00000,-0.01267,-216.96638,1000.17763,1000.17763,-26.33078,-1399.32408,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160092.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01358,-285.60054,999.93342,-0.00000,-0.00000,-0.00000,-0.01290,-216.62392,1000.17470,1000.17470,-26.33101,-1399.34571,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160092.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01358,-285.68098,999.94591,-0.00000,-0.00000,-0.00000,-0.01282,-216.28210,1000.16533,1000.16533,-26.33104,-1399.36732,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160092.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01357,-285.76135,999.96418,-0.00000,-0.00000,-0.00000,-0.01286,-215.94085,1000.21286,1000.21286,-26.33107,-1399.38890,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160092.91500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01353,-285.84167,999.96319,-0.00000,-0.00000,0.00000,-0.01276,-215.60024,1000.21078,1000.21078,-26.33092,-1399.41052,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160092.91900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01360,-285.92194,999.92316,-0.00000,-0.00000,0.00000,-0.01279,-215.26027,1000.20898,1000.20898,-26.33095,-1399.43216,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160092.92100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01349,-286.00212,999.93367,-0.00000,-0.00000,-0.00000,-0.01289,-214.92093,1000.20747,1000.20747,-26.33099,-1399.45378,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160092.93000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01352,-286.08224,999.95673,-0.00000,-0.00000,0.00000,-0.01270,-214.58218,1000.22645,1000.22645,-26.33084,-1399.47541,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160092.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01354,-286.16231,999.94639,-0.00000,-0.00000,-0.00000,-0.01292,-214.24405,1000.23898,1000.23898,-26.33106,-1399.49705,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160092.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01352,-286.24231,999.95939,-0.00000,-0.00000,-0.00000,-0.01293,-213.90656,1000.20864,1000.20864,-26.33109,-1399.51872,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160092.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01349,-286.32227,999.95145,-0.00000,-0.00000,-0.00000,-0.01283,-213.56966,1000.23521,1000.23521,-26.33094,-1399.54036,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160092.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01350,-286.40215,999.96345,-0.00000,-0.00000,0.00000,-0.01286,-213.23341,1000.27554,1000.27554,-26.33097,-1399.56201,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160092.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01352,-286.48198,999.93128,-0.00000,-0.00000,0.00000,-0.01279,-212.89779,1000.22986,1000.22986,-26.33082,-1399.58376,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160092.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01347,-286.56174,999.94567,-0.00000,-0.00000,0.00000,-0.01289,-212.56278,1000.24109,1000.24109,-26.33086,-1399.60547,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160092.95400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01347,-286.64144,999.95333,-0.00000,-0.00000,0.00000,-0.01287,-212.22836,1000.25934,1000.25934,-26.33089,-1399.62717,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160092.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01344,-286.72109,999.94517,-0.00000,-0.00000,0.00000,-0.01290,-211.89459,1000.23473,1000.23473,-26.33093,-1399.64894,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160092.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01348,-286.80067,999.94277,-0.00000,-0.00000,0.00000,-0.01291,-211.56140,1000.26704,1000.26704,-26.33097,-1399.67063,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160092.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01340,-286.88019,999.94781,-0.00000,-0.00000,-0.00000,-0.01299,-211.22885,1000.24974,1000.24974,-26.33100,-1399.69240,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160092.97100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01341,-286.95965,999.96030,-0.00000,-0.00000,-0.00000,-0.01294,-210.89690,1000.25294,1000.25294,-26.33104,-1399.71418,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160092.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01343,-287.03908,999.94278,-0.00000,-0.00000,0.00000,-0.01287,-210.56552,1000.29958,1000.29958,-26.33089,-1399.73588,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160092.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01341,-287.11843,999.94180,-0.00000,-0.00000,-0.00000,-0.01297,-210.23483,1000.25346,1000.25346,-26.33093,-1399.75772,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160092.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01341,-287.19772,999.93918,-0.00000,-0.00000,-0.00000,-0.01311,-209.90470,1000.26427,1000.26427,-26.33115,-1399.77948,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160092.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01334,-287.27696,999.95479,-0.00000,-0.00000,-0.00000,-0.01298,-209.57518,1000.27535,1000.27535,-26.33100,-1399.80126,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160092.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01338,-287.35614,999.95458,-0.00000,-0.00000,-0.00000,-0.01299,-209.24626,1000.30021,1000.30021,-26.33104,-1399.82304,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160092.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01335,-287.43525,999.96179,-0.00000,-0.00000,-0.00000,-0.01306,-208.91794,1000.32535,1000.32535,-26.33107,-1399.84481,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160093.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01334,-287.51433,999.94983,-0.00000,-0.00000,0.00000,-0.01295,-208.59025,1000.30763,1000.30763,-26.33092,-1399.86666,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160093.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01332,-287.59335,999.94528,-0.00000,-0.00000,-0.00000,-0.01302,-208.26316,1000.28345,1000.28345,-26.33096,-1399.88849,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160093.00900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01333,-287.67229,999.94480,-0.00000,-0.00000,0.00000,-0.01292,-207.93665,1000.32294,1000.32294,-26.33081,-1399.91027,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.01100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01329,-287.75119,999.94436,-0.00000,-0.00000,-0.00000,-0.01313,-207.61075,1000.31956,1000.31956,-26.33104,-1399.93211,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.01300
