0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03528,-258.20160,999.97996,-0.00000,-0.00000,-0.00000,-0.03043,-218.38518,999.76879,999.76879,-26.33015,-1398.03349,1048.66697,0.00006,0.70717,0.70705,-0.00006,1599160236.73200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03538,-258.40601,999.96481,-0.00000,-0.00000,0.00000,-0.03030,-218.16272,999.72454,999.72454,-26.33014,-1398.05292,1048.66703,0.00006,0.70717,0.70705,-0.00006,1599160236.73400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03529,-258.61025,1000.02527,-0.00000,-0.00000,-0.00000,-0.03037,-217.94051,999.79375,999.79375,-26.33013,-1398.07224,1048.66694,0.00006,0.70717,0.70705,-0.00006,1599160236.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03532,-258.81441,999.97421,-0.00000,-0.00000,-0.00000,-0.03024,-217.71864,999.77688,999.77688,-26.33013,-1398.09169,1048.66696,0.00006,0.70717,0.70705,-0.00006,1599160236.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03529,-259.01840,999.97950,-0.00000,-0.00000,-0.00000,-0.03022,-217.49714,999.76697,999.76697,-26.33012,-1398.11115,1048.66698,0.00006,0.70717,0.70705,-0.00006,1599160236.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03529,-259.22226,999.99808,-0.00000,-0.00000,-0.00000,-0.03027,-217.27588,999.82736,999.82736,-26.33030,-1398.13053,1048.66690,0.00006,0.70717,0.70704,-0.00006,1599160236.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03525,-259.42600,999.96923,-0.00000,-0.00000,-0.00000,-0.03008,-217.05496,999.83810,999.83810,-26.33011,-1398.14998,1048.66688,0.00006,0.70717,0.70705,-0.00006,1599160236.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03532,-259.62961,999.98937,-0.00000,-0.00000,-0.00000,-0.03003,-216.83438,999.86253,999.86253,-26.33010,-1398.16945,1048.66685,0.00006,0.70717,0.70705,-0.00006,1599160236.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03516,-259.83309,999.96775,-0.00000,-0.00000,-0.00000,-0.03006,-216.61410,999.90064,999.90064,-26.33010,-1398.18891,1048.66680,0.00006,0.70717,0.70705,-0.00006,1599160236.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03523,-260.03644,999.93783,-0.00000,-0.00000,-0.00000,-0.02998,-216.39413,999.93899,999.93899,-26.33028,-1398.20836,1048.66675,0.00006,0.70717,0.70704,-0.00006,1599160236.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03529,-260.23965,999.96943,-0.00000,-0.00000,-0.00000,-0.02998,-216.17450,999.95461,999.95461,-26.33027,-1398.22788,1048.66673,0.00006,0.70717,0.70704,-0.00006,1599160236.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03514,-260.44273,999.97683,-0.00000,-0.00000,-0.00000,-0.03000,-215.95520,999.92057,999.92057,-26.33027,-1398.24748,1048.66677,0.00006,0.70717,0.70704,-0.00006,1599160236.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03524,-260.64570,999.97427,-0.00000,-0.00000,0.00000,-0.02969,-215.73620,999.95011,999.95011,-26.33008,-1398.26702,1048.66673,0.00006,0.70717,0.70705,-0.00006,1599160236.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03508,-260.84853,999.99400,-0.00000,-0.00000,-0.00000,-0.02991,-215.51751,999.97988,999.97988,-26.33026,-1398.28654,1048.66669,0.00006,0.70717,0.70704,-0.00006,1599160236.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03518,-261.05124,999.94533,-0.00000,-0.00000,-0.00000,-0.02969,-215.29912,1000.03008,1000.03008,-26.33025,-1398.30607,1048.66663,0.00006,0.70717,0.70704,-0.00006,1599160236.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03519,-261.25382,999.95422,-0.00000,-0.00000,0.00000,-0.02962,-215.08112,999.98747,999.98747,-26.33006,-1398.32573,1048.66668,0.00006,0.70717,0.70705,-0.00006,1599160236.79300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03510,-261.45630,999.93714,-0.00000,-0.00000,-0.00000,-0.02975,-214.86337,1000.05832,1000.05832,-26.33025,-1398.34527,1048.66659,0.00006,0.70717,0.70704,-0.00006,1599160236.79500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03507,-261.65862,999.94979,-0.00000,-0.00000,-0.00000,-0.02959,-214.64603,999.98649,999.98649,-26.33024,-1398.36498,1048.66668,0.00006,0.70717,0.70704,-0.00006,1599160236.79900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03517,-261.86083,999.93832,-0.00000,-0.00000,-0.00000,-0.02953,-214.42889,1000.07127,1000.07127,-26.33024,-1398.38454,1048.66657,0.00006,0.70717,0.70704,-0.00006,1599160236.80100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03506,-262.06292,999.94743,-0.00000,-0.00000,-0.00000,-0.02972,-214.21215,1000.02683,1000.02683,-26.33043,-1398.40424,1048.66663,0.00006,0.70717,0.70704,-0.00006,1599160236.80900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03504,-262.26488,999.92725,-0.00000,-0.00000,-0.00000,-0.02942,-213.99567,1000.08913,1000.08913,-26.33024,-1398.42385,1048.66655,0.00006,0.70717,0.70705,-0.00006,1599160236.81100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03502,-262.46671,999.94184,-0.00000,-0.00000,0.00000,-0.02927,-213.77958,1000.05861,1000.05861,-26.33005,-1398.44360,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160236.81300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03510,-262.66844,999.91810,-0.00000,-0.00000,-0.00000,-0.02950,-213.56372,1000.14158,1000.14158,-26.33042,-1398.46321,1048.66648,0.00006,0.70717,0.70704,-0.00006,1599160236.82200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03507,-262.87001,999.94730,-0.00000,-0.00000,-0.00000,-0.02936,-213.34826,1000.08185,1000.08185,-26.33023,-1398.48300,1048.66656,0.00006,0.70717,0.70705,-0.00006,1599160236.82400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03495,-263.07151,999.90069,-0.00000,-0.00000,-0.00000,-0.02933,-213.13304,1000.13559,1000.13559,-26.33023,-1398.50268,1048.66649,0.00006,0.70717,0.70705,-0.00006,1599160236.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03501,-263.27285,999.91046,-0.00000,-0.00000,-0.00000,-0.02918,-212.91823,1000.10326,1000.10326,-26.33023,-1398.52247,1048.66653,0.00006,0.70717,0.70705,-0.00006,1599160236.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03507,-263.47409,999.92100,-0.00000,-0.00000,-0.00000,-0.02933,-212.70364,1000.17094,1000.17094,-26.33041,-1398.54216,1048.66644,0.00006,0.70717,0.70704,-0.00006,1599160236.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03493,-263.67519,999.91302,-0.00000,-0.00000,-0.00000,-0.02920,-212.48943,1000.15929,1000.15929,-26.33023,-1398.56196,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160236.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03488,-263.87620,999.92002,-0.00000,-0.00000,0.00000,-0.02895,-212.27553,1000.14786,1000.14786,-26.33004,-1398.58178,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160236.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03495,-264.07707,999.88694,-0.00000,-0.00000,0.00000,-0.02902,-212.06195,1000.16361,1000.16361,-26.33023,-1398.60159,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160236.84900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03494,-264.27782,999.92043,-0.00000,-0.00000,-0.00000,-0.02903,-211.84869,1000.12972,1000.12972,-26.33023,-1398.62144,1048.66649,0.00006,0.70717,0.70705,-0.00006,1599160236.85100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03487,-264.47846,999.92807,-0.00000,-0.00000,-0.00000,-0.02899,-211.63573,1000.14594,1000.14594,-26.33023,-1398.64128,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160236.85300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03483,-264.67899,999.92458,-0.00000,-0.00000,-0.00000,-0.02889,-211.42308,1000.13945,1000.13945,-26.33023,-1398.66115,1048.66648,0.00006,0.70717,0.70705,-0.00006,1599160236.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03488,-264.87940,999.91449,-0.00000,-0.00000,-0.00000,-0.02883,-211.21075,1000.18309,1000.18309,-26.33023,-1398.68097,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160236.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03487,-265.07969,999.91431,-0.00000,-0.00000,-0.00000,-0.02885,-210.99874,1000.19054,1000.19054,-26.33023,-1398.70085,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160236.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03482,-265.27988,999.90981,-0.00000,-0.00000,-0.00000,-0.02893,-210.78707,1000.16182,1000.16182,-26.33042,-1398.72079,1048.66645,0.00006,0.70717,0.70704,-0.00006,1599160236.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03484,-265.47994,999.93446,-0.00000,-0.00000,-0.00000,-0.02870,-210.57570,1000.18995,1000.18995,-26.33024,-1398.74068,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160236.87600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03474,-265.67990,999.92246,-0.00000,-0.00000,-0.00000,-0.02873,-210.36464,1000.17518,1000.17518,-26.33024,-1398.76063,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160236.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03477,-265.87975,999.92940,-0.00000,-0.00000,-0.00000,-0.02860,-210.15390,1000.23073,1000.23073,-26.33024,-1398.78053,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160236.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03471,-266.07948,999.91048,-0.00000,-0.00000,-0.00000,-0.02873,-209.94351,1000.18675,1000.18675,-26.33043,-1398.80054,1048.66642,0.00006,0.70717,0.70704,-0.00006,1599160236.88900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03471,-266.27911,999.90654,-0.00000,-0.00000,-0.00000,-0.02849,-209.73340,1000.21310,1000.21310,-26.33025,-1398.82049,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160236.89100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03470,-266.47863,999.90338,-0.00000,-0.00000,0.00000,-0.02838,-209.52364,1000.18981,1000.18981,-26.33007,-1398.84052,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160236.89300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03471,-266.67804,999.87097,-0.00000,-0.00000,-0.00000,-0.02850,-209.31417,1000.23011,1000.23011,-26.33026,-1398.86049,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160236.89900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03461,-266.87732,999.89835,-0.00000,-0.00000,-0.00000,-0.02846,-209.10503,1000.23424,1000.23424,-26.33026,-1398.88051,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160236.90100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03467,-267.07651,999.88171,-0.00000,-0.00000,-0.00000,-0.02833,-208.89618,1000.24535,1000.24535,-26.33027,-1398.90053,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160236.90900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03459,-267.27556,999.91969,-0.00000,-0.00000,-0.00000,-0.02837,-208.68769,1000.22028,1000.22028,-26.33027,-1398.92062,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160236.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03461,-267.47454,999.91879,-0.00000,-0.00000,-0.00000,-0.02827,-208.47948,1000.20220,1000.20220,-26.33028,-1398.94070,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160236.91300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03451,-267.67341,999.91189,-0.00000,-0.00000,-0.00000,-0.02827,-208.27163,1000.19782,1000.19782,-26.33028,-1398.96080,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160236.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03460,-267.87216,999.90974,-0.00000,-0.00000,-0.00000,-0.02827,-208.06407,1000.20716,1000.20716,-26.33047,-1398.98090,1048.66639,0.00006,0.70717,0.70704,-0.00006,1599160236.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03448,-268.07081,999.90840,-0.00000,-0.00000,-0.00000,-0.02818,-207.85682,1000.21001,1000.21001,-26.33029,-1399.00101,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160236.93000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03450,-268.26936,999.89536,-0.00000,-0.00000,-0.00000,-0.02808,-207.64989,1000.24678,1000.24678,-26.33030,-1399.02112,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160236.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03453,-268.46781,999.90465,-0.00000,-0.00000,-0.00000,-0.02808,-207.44329,1000.23391,1000.23391,-26.33031,-1399.04128,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160236.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03446,-268.66614,999.90629,-0.00000,-0.00000,-0.00000,-0.02821,-207.23700,1000.22803,1000.22803,-26.33050,-1399.06143,1048.66636,0.00006,0.70717,0.70704,-0.00006,1599160236.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03443,-268.86438,999.88201,-0.00000,-0.00000,-0.00000,-0.02796,-207.03103,1000.22912,1000.22912,-26.33032,-1399.08161,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160236.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03445,-269.06250,999.89263,-0.00000,-0.00000,0.00000,-0.02784,-206.82537,1000.25067,1000.25067,-26.33014,-1399.10178,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160236.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03435,-269.26052,999.89320,-0.00000,-0.00000,-0.00000,-0.02799,-206.62003,1000.22931,1000.22931,-26.33034,-1399.12202,1048.66636,0.00006,0.70717,0.70704,-0.00006,1599160236.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03432,-269.45846,999.87703,-0.00000,-0.00000,-0.00000,-0.02784,-206.41501,1000.21494,1000.21494,-26.33034,-1399.14226,1048.66638,0.00006,0.70717,0.70704,-0.00006,1599160236.95400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03435,-269.65628,999.90248,-0.00000,-0.00000,-0.00000,-0.02780,-206.21028,1000.26418,1000.26418,-26.33035,-1399.16243,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160236.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03431,-269.85400,999.90777,-0.00000,-0.00000,0.00000,-0.02769,-206.00591,1000.22736,1000.22736,-26.33017,-1399.18274,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160236.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03425,-270.05163,999.88209,-0.00000,-0.00000,-0.00000,-0.02779,-205.80182,1000.24741,1000.24741,-26.33037,-1399.20298,1048.66634,0.00006,0.70717,0.70704,-0.00006,1599160236.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03430,-270.24914,999.85153,-0.00000,-0.00000,-0.00000,-0.02767,-205.59809,1000.22456,1000.22456,-26.33038,-1399.22329,1048.66637,0.00006,0.70717,0.70704,-0.00006,1599160236.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03421,-270.44658,999.85240,-0.00000,-0.00000,-0.00000,-0.02759,-205.39464,1000.22218,1000.22218,-26.33020,-1399.24360,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160236.97500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03422,-270.64388,999.91590,-0.00000,-0.00000,0.00000,-0.02752,-205.19152,1000.22677,1000.22677,-26.33021,-1399.26391,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160236.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03414,-270.84113,999.86336,-0.00000,-0.00000,0.00000,-0.02752,-204.98868,1000.23836,1000.23836,-26.33022,-1399.28422,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160236.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03423,-271.03825,999.87745,-0.00000,-0.00000,-0.00000,-0.02755,-204.78619,1000.25693,1000.25693,-26.33041,-1399.30454,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160236.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03410,-271.23528,999.88382,-0.00000,-0.00000,-0.00000,-0.02746,-204.58401,1000.23934,1000.23934,-26.33024,-1399.32493,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160236.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03414,-271.43219,999.90008,-0.00000,-0.00000,-0.00000,-0.02749,-204.38215,1000.23548,1000.23548,-26.33044,-1399.34530,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160236.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03409,-271.62904,999.86049,-0.00000,-0.00000,-0.00000,-0.02736,-204.18058,1000.23860,1000.23860,-26.33026,-1399.36570,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160237.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03413,-271.82577,999.86647,-0.00000,-0.00000,-0.00000,-0.02733,-203.97937,1000.20556,1000.20556,-26.33027,-1399.38614,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160237.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03401,-272.02240,999.87326,-0.00000,-0.00000,-0.00000,-0.02735,-203.77842,1000.22940,1000.22940,-26.33028,-1399.40654,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160237.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03400,-272.21895,999.86607,-0.00000,-0.00000,-0.00000,-0.02735,-203.57778,1000.26024,1000.26024,-26.33048,-1399.42693,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160237.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03400,-272.41541,999.88634,-0.00000,-0.00000,-0.00000,-0.02717,-203.37752,1000.21176,1000.21176,-26.33031,-1399.44744,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160237.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03393,-272.61177,999.89326,-0.00000,-0.00000,-0.00000,-0.02720,-203.17751,1000.26331,1000.26331,-26.33032,-1399.46784,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160237.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03390,-272.80803,999.92255,-0.00000,-0.00000,-0.00000,-0.02712,-202.97782,1000.28545,1000.28545,-26.33033,-1399.48829,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160237.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03393,-273.00419,999.92768,-0.00000,-0.00000,-0.00000,-0.02708,-202.77849,1000.26468,1000.26468,-26.33034,-1399.50884,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160237.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03381,-273.20028,999.92169,-0.00000,-0.00000,-0.00000,-0.02710,-202.57942,1000.30080,1000.30080,-26.33036,-1399.52929,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160237.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03386,-273.39628,999.93242,-0.00000,-0.00000,0.00000,-0.02686,-202.38073,1000.25087,1000.25087,-26.33018,-1399.54990,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160237.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03373,-273.59220,999.93488,-0.00000,-0.00000,0.00000,-0.02693,-202.18235,1000.20794,1000.20794,-26.33020,-1399.57047,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160237.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03377,-273.78802,999.94551,-0.00000,-0.00000,0.00000,-0.02691,-201.98426,1000.23537,1000.23537,-26.33040,-1399.59101,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160237.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03373,-273.98374,999.94786,-0.00000,-0.00000,0.00000,-0.02680,-201.78647,1000.26305,1000.26305,-26.33023,-1399.61155,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160237.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.03369,-274.17938,999.95441,-0.00000,-0.00000,0.00000,-0.02678,-201.58901,1000.25458,1000.25458,-26.33024,-1399.63215,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160237.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03370,-274.37495,999.95436,-0.00000,-0.00000,0.00000,-0.02674,-201.39189,1000.19648,1000.19648,-26.33026,-1399.65280,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160237.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03361,-274.57045,999.91262,-0.00000,-0.00000,-0.00000,-0.02687,-201.19505,1000.26537,1000.26537,-26.33046,-1399.67335,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160237.06200
