0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00110,-250.78735,999.40554,999.40554,-26.33142,-1398.35790,1048.66746,0.00006,0.70717,0.70705,-0.00006,1599160039.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00116,-250.29729,999.43066,999.43066,-26.33148,-1398.38079,1048.66743,0.00006,0.70717,0.70705,-0.00006,1599160039.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00109,-249.80822,999.46957,999.46957,-26.33135,-1398.40370,1048.66737,0.00006,0.70717,0.70705,-0.00006,1599160039.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00119,-249.32012,999.50206,999.50206,-26.33141,-1398.42658,1048.66733,0.00006,0.70717,0.70705,-0.00006,1599160039.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00124,-248.83300,999.52814,999.52814,-26.33146,-1398.44947,1048.66730,0.00006,0.70717,0.70705,-0.00006,1599160039.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00118,-248.34685,999.56127,999.56127,-26.33134,-1398.47238,1048.66725,0.00006,0.70717,0.70705,-0.00006,1599160039.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00127,-247.86168,999.59471,999.59471,-26.33140,-1398.49528,1048.66721,0.00006,0.70717,0.70705,-0.00006,1599160039.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00133,-247.37751,999.57858,999.57858,-26.33145,-1398.51822,1048.66723,0.00006,0.70717,0.70705,-0.00006,1599160039.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00127,-246.89427,999.60592,999.60592,-26.33133,-1398.54111,1048.66719,0.00006,0.70717,0.70705,-0.00006,1599160039.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00136,-246.41201,999.63358,999.63358,-26.33139,-1398.56401,1048.66716,0.00006,0.70717,0.70705,-0.00006,1599160039.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00130,-245.93070,999.66155,999.66155,-26.33126,-1398.58690,1048.66712,0.00006,0.70717,0.70705,-0.00006,1599160039.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00140,-245.45033,999.73973,999.73973,-26.33131,-1398.60973,1048.66701,0.00006,0.70717,0.70705,-0.00006,1599160039.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00158,-244.97098,999.71845,999.71845,-26.33156,-1398.63268,1048.66704,0.00006,0.70717,0.70704,-0.00006,1599160039.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00148,-244.49259,999.71095,999.71095,-26.33143,-1398.65563,1048.66705,0.00006,0.70717,0.70705,-0.00006,1599160039.35900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00158,-244.01510,999.79008,999.79008,-26.33149,-1398.67846,1048.66695,0.00006,0.70717,0.70705,-0.00006,1599160039.36100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00164,-243.53863,999.76301,999.76301,-26.33155,-1398.70142,1048.66698,0.00006,0.70717,0.70704,-0.00006,1599160039.37100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00157,-243.06307,999.79289,999.79289,-26.33142,-1398.72429,1048.66694,0.00006,0.70717,0.70705,-0.00006,1599160039.37300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00167,-242.58846,999.81634,999.81634,-26.33148,-1398.74718,1048.66691,0.00006,0.70717,0.70705,-0.00006,1599160039.37500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00173,-242.11482,999.84684,999.84684,-26.33154,-1398.77008,1048.66687,0.00006,0.70717,0.70704,-0.00006,1599160039.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00179,-241.64214,999.83451,999.83451,-26.33160,-1398.79301,1048.66689,0.00006,0.70717,0.70704,-0.00006,1599160039.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00173,-241.17038,999.85891,999.85891,-26.33147,-1398.81591,1048.66685,0.00006,0.70717,0.70705,-0.00006,1599160039.38900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00170,-240.69957,999.88363,999.88363,-26.33134,-1398.83880,1048.66682,0.00006,0.70717,0.70705,-0.00006,1599160039.39100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00193,-240.22970,999.91540,999.91540,-26.33159,-1398.86168,1048.66678,0.00006,0.70717,0.70704,-0.00006,1599160039.39300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00183,-239.76076,999.94075,999.94075,-26.33146,-1398.88456,1048.66675,0.00006,0.70717,0.70705,-0.00006,1599160039.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00180,-239.29278,999.96641,999.96641,-26.33133,-1398.90746,1048.66671,0.00006,0.70717,0.70705,-0.00006,1599160039.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00191,-238.82571,999.99913,999.99913,-26.33139,-1398.93034,1048.66667,0.00006,0.70717,0.70705,-0.00006,1599160039.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00197,-238.35960,1000.02543,1000.02543,-26.33145,-1398.95323,1048.66663,0.00006,0.70717,0.70705,-0.00006,1599160039.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00191,-237.89444,1000.00216,1000.00216,-26.33132,-1398.97618,1048.66666,0.00006,0.70717,0.70705,-0.00006,1599160039.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00201,-237.43017,1000.02235,1000.02235,-26.33138,-1398.99905,1048.66664,0.00006,0.70717,0.70705,-0.00006,1599160039.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00207,-236.96687,1000.00645,1000.00645,-26.33144,-1399.02199,1048.66666,0.00006,0.70717,0.70705,-0.00006,1599160039.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00201,-236.50444,1000.07716,1000.07716,-26.33131,-1399.04482,1048.66656,0.00006,0.70717,0.70705,-0.00006,1599160039.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00211,-236.04299,1000.05515,1000.05515,-26.33137,-1399.06776,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160039.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00205,-235.58246,1000.03345,1000.03345,-26.33124,-1399.09070,1048.66662,0.00006,0.70717,0.70705,-0.00006,1599160039.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00228,-235.12283,1000.06196,1000.06196,-26.33148,-1399.11358,1048.66658,0.00006,0.70717,0.70705,-0.00006,1599160039.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00231,-234.66412,1000.08405,1000.08405,-26.33154,-1399.13646,1048.66655,0.00006,0.70717,0.70704,-0.00006,1599160039.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00237,-234.20632,1000.11319,1000.11319,-26.33160,-1399.15934,1048.66652,0.00006,0.70717,0.70704,-0.00006,1599160039.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00231,-233.74945,1000.13591,1000.13591,-26.33147,-1399.18223,1048.66649,0.00006,0.70717,0.70705,-0.00006,1599160039.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00241,-233.29351,1000.10906,1000.10906,-26.33153,-1399.20517,1048.66652,0.00006,0.70717,0.70704,-0.00006,1599160039.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00248,-232.83845,1000.13915,1000.13915,-26.33159,-1399.22804,1048.66648,0.00006,0.70717,0.70704,-0.00006,1599160039.45900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00242,-232.38431,1000.16955,1000.16955,-26.33146,-1399.25092,1048.66644,0.00006,0.70717,0.70705,-0.00006,1599160039.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00240,-231.93111,1000.14365,1000.14365,-26.33133,-1399.27386,1048.66648,0.00006,0.70717,0.70705,-0.00006,1599160039.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00263,-231.47878,1000.16794,1000.16794,-26.33157,-1399.29674,1048.66644,0.00006,0.70717,0.70704,-0.00006,1599160039.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00253,-231.02739,1000.14267,1000.14267,-26.33145,-1399.31968,1048.66648,0.00006,0.70717,0.70705,-0.00006,1599160039.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00251,-230.57688,1000.17434,1000.17434,-26.33132,-1399.34257,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160039.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00274,-230.12726,1000.19284,1000.19284,-26.33156,-1399.36544,1048.66641,0.00006,0.70717,0.70704,-0.00006,1599160039.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00264,-229.67854,1000.21840,1000.21840,-26.33143,-1399.38831,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160039.48900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00275,-229.23075,1000.20113,1000.20113,-26.33149,-1399.41125,1048.66640,0.00006,0.70717,0.70704,-0.00006,1599160039.49100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00269,-228.78386,1000.17744,1000.17744,-26.33136,-1399.43418,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160039.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00280,-228.33781,1000.25383,1000.25383,-26.33142,-1399.45702,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160039.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00287,-227.89270,1000.22403,1000.22403,-26.33148,-1399.47994,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160039.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00281,-227.44846,1000.25791,1000.25791,-26.33135,-1399.50283,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160039.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00292,-227.00510,1000.27862,1000.27862,-26.33141,-1399.52570,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160039.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00299,-226.56266,1000.24976,1000.24976,-26.33147,-1399.54863,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160039.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00293,-226.12111,1000.23470,1000.23470,-26.33134,-1399.57157,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160039.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00316,-225.68038,1000.30625,1000.30625,-26.33158,-1399.59439,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160039.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00306,-225.24059,1000.28508,1000.28508,-26.33145,-1399.61733,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160039.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00317,-224.80164,1000.30737,1000.30737,-26.33151,-1399.64018,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160039.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00324,-224.36362,1000.28683,1000.28683,-26.33157,-1399.66312,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160039.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00319,-223.92647,1000.25986,1000.25986,-26.33144,-1399.68606,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160039.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00342,-223.49017,1000.28984,1000.28984,-26.33169,-1399.70894,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160039.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00332,-223.05473,1000.30666,1000.30666,-26.33156,-1399.73181,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160039.54900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00331,-222.62020,1000.29412,1000.29412,-26.33143,-1399.75475,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160039.55100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00342,-222.18654,1000.26841,1000.26841,-26.33149,-1399.77769,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160039.55300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00349,-221.75368,1000.34954,1000.34954,-26.33154,-1399.80050,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160039.55900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00343,-221.32174,1000.31773,1000.31773,-26.33142,-1399.82341,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160039.56100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00354,-220.89065,1000.34960,1000.34960,-26.33147,-1399.84629,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160039.57000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00361,-220.46044,1000.31842,1000.31842,-26.33153,-1399.86922,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160039.57200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00356,-220.03108,1000.35092,1000.35092,-26.33140,-1399.89210,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160039.57400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00367,-219.60259,1000.32037,1000.32037,-26.33146,-1399.91502,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160039.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00362,-219.17494,1000.35350,1000.35350,-26.33133,-1399.93791,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160039.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00373,-218.74817,1000.33032,1000.33032,-26.33139,-1399.96084,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160039.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00380,-218.32225,1000.30745,1000.30745,-26.33145,-1399.98376,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160039.59100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00375,-217.89716,1000.32805,1000.32805,-26.33132,-1400.00663,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160039.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00386,-217.47292,1000.35570,1000.35570,-26.33138,-1400.02950,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160039.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00393,-217.04953,1000.38367,1000.38367,-26.33143,-1400.05238,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160039.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00412,-216.62698,1000.40522,1000.40522,-26.33168,-1400.07524,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160039.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00403,-216.20531,1000.38393,1000.38393,-26.33155,-1400.09817,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160039.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00402,-215.78448,1000.35621,1000.35621,-26.33142,-1400.12110,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160039.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00425,-215.36447,1000.39218,1000.39218,-26.33166,-1400.14398,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160039.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00416,-214.94530,1000.41498,1000.41498,-26.33153,-1400.16684,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160039.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00415,-214.52702,1000.34506,1000.34506,-26.33141,-1400.18982,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160039.63000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00427,-214.10953,1000.37524,1000.37524,-26.33146,-1400.21270,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160039.63200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00434,-213.69286,1000.39899,1000.39899,-26.33152,-1400.23556,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160039.63400
