0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02552,-267.44796,999.96844,-0.00000,-0.00000,-0.00000,-0.02241,-225.82075,999.46396,999.46396,-26.33063,-1398.05861,1048.66738,0.00006,0.70717,0.70705,-0.00006,1599160146.16200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02562,-267.59919,999.95515,-0.00000,-0.00000,-0.00000,-0.02228,-225.53058,999.51622,999.51622,-26.33063,-1398.07874,1048.66731,0.00006,0.70717,0.70705,-0.00006,1599160146.17100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02560,-267.75027,999.99924,-0.00000,-0.00000,-0.00000,-0.02237,-225.24089,999.53902,999.53902,-26.33064,-1398.09892,1048.66728,0.00006,0.70717,0.70705,-0.00006,1599160146.17300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02559,-267.90126,999.97259,-0.00000,-0.00000,-0.00000,-0.02232,-224.95163,999.56207,999.56207,-26.33065,-1398.11911,1048.66725,0.00006,0.70717,0.70705,-0.00006,1599160146.17500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02554,-268.05212,999.96815,-0.00000,-0.00000,-0.00000,-0.02230,-224.66287,999.59210,999.59210,-26.33066,-1398.13930,1048.66721,0.00006,0.70717,0.70705,-0.00006,1599160146.18000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02556,-268.20285,999.98373,-0.00000,-0.00000,-0.00000,-0.02223,-224.37458,999.57249,999.57249,-26.33067,-1398.15955,1048.66724,0.00006,0.70717,0.70705,-0.00006,1599160146.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02556,-268.35348,999.95010,-0.00000,-0.00000,-0.00000,-0.02224,-224.08672,999.62321,999.62321,-26.33067,-1398.17976,1048.66717,0.00006,0.70717,0.70705,-0.00006,1599160146.19000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02558,-268.50396,999.98127,-0.00000,-0.00000,-0.00000,-0.02222,-223.79936,999.62428,999.62428,-26.33068,-1398.20001,1048.66717,0.00006,0.70717,0.70705,-0.00006,1599160146.19200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02550,-268.65435,999.96491,-0.00000,-0.00000,-0.00000,-0.02223,-223.51240,999.68895,999.68895,-26.33069,-1398.22021,1048.66708,0.00006,0.70717,0.70705,-0.00006,1599160146.19400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02548,-268.80462,999.93282,-0.00000,-0.00000,-0.00000,-0.02226,-223.22593,999.71072,999.71072,-26.33089,-1398.24045,1048.66705,0.00006,0.70717,0.70704,-0.00006,1599160146.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02559,-268.95476,999.96216,-0.00000,-0.00000,-0.00000,-0.02206,-222.93995,999.73947,999.73947,-26.33071,-1398.26073,1048.66701,0.00006,0.70717,0.70704,-0.00006,1599160146.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02545,-269.10480,999.94907,-0.00000,-0.00000,-0.00000,-0.02207,-222.65442,999.71857,999.71857,-26.33053,-1398.28104,1048.66704,0.00006,0.70717,0.70705,-0.00006,1599160146.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02556,-269.25470,999.96167,-0.00000,-0.00000,-0.00000,-0.02196,-222.36938,999.71139,999.71139,-26.33054,-1398.30138,1048.66705,0.00006,0.70717,0.70705,-0.00006,1599160146.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02544,-269.40451,999.96585,-0.00000,-0.00000,-0.00000,-0.02217,-222.08470,999.81096,999.81096,-26.33074,-1398.32159,1048.66692,0.00006,0.70717,0.70704,-0.00006,1599160146.21400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02549,-269.55419,999.94750,-0.00000,-0.00000,-0.00000,-0.02200,-221.80059,999.77459,999.77459,-26.33075,-1398.34196,1048.66697,0.00006,0.70717,0.70704,-0.00006,1599160146.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02550,-269.70376,999.94746,-0.00000,-0.00000,-0.00000,-0.02192,-221.51690,999.78835,999.78835,-26.33057,-1398.36231,1048.66695,0.00006,0.70717,0.70705,-0.00006,1599160146.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02542,-269.85324,999.92311,-0.00000,-0.00000,-0.00000,-0.02195,-221.23365,999.80910,999.80910,-26.33058,-1398.38263,1048.66692,0.00006,0.70717,0.70705,-0.00006,1599160146.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02548,-270.00255,999.94769,-0.00000,-0.00000,-0.00000,-0.02199,-220.95088,999.84356,999.84356,-26.33078,-1398.40295,1048.66688,0.00006,0.70717,0.70704,-0.00006,1599160146.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02547,-270.15178,999.93897,-0.00000,-0.00000,-0.00000,-0.02200,-220.66853,999.87826,999.87826,-26.33079,-1398.42330,1048.66683,0.00006,0.70717,0.70704,-0.00006,1599160146.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02539,-270.30092,999.92920,-0.00000,-0.00000,-0.00000,-0.02186,-220.38668,999.87680,999.87680,-26.33061,-1398.44369,1048.66683,0.00006,0.70717,0.70705,-0.00006,1599160146.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02539,-270.44992,999.92012,-0.00000,-0.00000,0.00000,-0.02168,-220.10531,999.87559,999.87559,-26.33044,-1398.46409,1048.66683,0.00006,0.70717,0.70705,-0.00006,1599160146.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02540,-270.59880,999.94745,-0.00000,-0.00000,-0.00000,-0.02195,-219.82433,999.93798,999.93798,-26.33082,-1398.48443,1048.66675,0.00006,0.70717,0.70704,-0.00006,1599160146.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02544,-270.74758,999.92557,-0.00000,-0.00000,-0.00000,-0.02176,-219.54385,999.90759,999.90759,-26.33065,-1398.50489,1048.66679,0.00006,0.70717,0.70705,-0.00006,1599160146.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02544,-270.89625,999.93671,-0.00000,-0.00000,-0.00000,-0.02182,-219.26381,999.93406,999.93406,-26.33066,-1398.52530,1048.66675,0.00006,0.70717,0.70705,-0.00006,1599160146.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02531,-271.04481,999.91448,-0.00000,-0.00000,-0.00000,-0.02182,-218.98425,999.91763,999.91763,-26.33067,-1398.54576,1048.66678,0.00006,0.70717,0.70705,-0.00006,1599160146.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02541,-271.19325,999.91623,-0.00000,-0.00000,-0.00000,-0.02180,-218.70511,999.95808,999.95808,-26.33087,-1398.56616,1048.66672,0.00006,0.70717,0.70704,-0.00006,1599160146.26300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02539,-271.34158,999.92945,-0.00000,-0.00000,-0.00000,-0.02173,-218.42644,999.96235,999.96235,-26.33070,-1398.58664,1048.66672,0.00006,0.70717,0.70705,-0.00006,1599160146.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02532,-271.48981,999.90420,-0.00000,-0.00000,-0.00000,-0.02162,-218.14819,1000.01677,1000.01677,-26.33052,-1398.60705,1048.66664,0.00006,0.70717,0.70705,-0.00006,1599160146.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02529,-271.63793,999.93469,-0.00000,-0.00000,-0.00000,-0.02170,-217.87046,999.98513,999.98513,-26.33072,-1398.62758,1048.66669,0.00006,0.70717,0.70705,-0.00006,1599160146.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02534,-271.78595,999.88191,-0.00000,-0.00000,-0.00000,-0.02163,-217.59310,1000.05352,1000.05352,-26.33073,-1398.64799,1048.66660,0.00006,0.70717,0.70704,-0.00006,1599160146.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02533,-271.93383,999.93475,-0.00000,-0.00000,-0.00000,-0.02168,-217.31627,1000.04260,1000.04260,-26.33075,-1398.66852,1048.66661,0.00006,0.70717,0.70704,-0.00006,1599160146.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02526,-272.08163,999.93842,-0.00000,-0.00000,-0.00000,-0.02154,-217.03984,1000.07507,1000.07507,-26.33058,-1398.68902,1048.66657,0.00006,0.70717,0.70705,-0.00006,1599160146.28900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02531,-272.22932,999.93597,-0.00000,-0.00000,-0.00000,-0.02162,-216.76392,1000.02150,1000.02150,-26.33078,-1398.70960,1048.66664,0.00006,0.70717,0.70704,-0.00006,1599160146.29100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02529,-272.37691,999.91607,-0.00000,-0.00000,-0.00000,-0.02163,-216.48840,1000.08142,1000.08142,-26.33079,-1398.73008,1048.66656,0.00006,0.70717,0.70704,-0.00006,1599160146.29300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02530,-272.52440,999.90029,-0.00000,-0.00000,-0.00000,-0.02161,-216.21335,1000.08498,1000.08498,-26.33080,-1398.75063,1048.66655,0.00006,0.70717,0.70704,-0.00006,1599160146.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02522,-272.67176,999.93344,-0.00000,-0.00000,-0.00000,-0.02148,-215.93878,1000.05237,1000.05237,-26.33063,-1398.77122,1048.66660,0.00006,0.70717,0.70705,-0.00006,1599160146.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02526,-272.81903,999.93498,-0.00000,-0.00000,-0.00000,-0.02156,-215.66461,1000.08337,1000.08337,-26.33083,-1398.79177,1048.66656,0.00006,0.70717,0.70704,-0.00006,1599160146.31100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02519,-272.96622,999.92303,-0.00000,-0.00000,-0.00000,-0.02144,-215.39092,1000.06475,1000.06475,-26.33066,-1398.81237,1048.66658,0.00006,0.70717,0.70705,-0.00006,1599160146.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02519,-273.11327,999.94016,-0.00000,-0.00000,-0.00000,-0.02141,-215.11771,1000.05984,1000.05984,-26.33068,-1398.83299,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160146.31500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02516,-273.26023,999.93644,-0.00000,-0.00000,-0.00000,-0.02140,-214.84487,1000.11856,1000.11856,-26.33069,-1398.85353,1048.66651,0.00006,0.70717,0.70705,-0.00006,1599160146.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02515,-273.40712,999.91017,-0.00000,-0.00000,-0.00000,-0.02137,-214.57252,1000.12090,1000.12090,-26.33071,-1398.87415,1048.66651,0.00006,0.70717,0.70705,-0.00006,1599160146.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02518,-273.55388,999.89879,-0.00000,-0.00000,-0.00000,-0.02136,-214.30068,1000.08708,1000.08708,-26.33072,-1398.89483,1048.66655,0.00006,0.70717,0.70705,-0.00006,1599160146.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02516,-273.70054,999.90062,-0.00000,-0.00000,-0.00000,-0.02139,-214.02919,1000.16004,1000.16004,-26.33074,-1398.91538,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160146.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02508,-273.84709,999.91903,-0.00000,-0.00000,-0.00000,-0.02125,-213.75821,1000.14694,1000.14694,-26.33057,-1398.93607,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160146.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02511,-273.99356,999.90582,-0.00000,-0.00000,-0.00000,-0.02133,-213.48766,1000.13410,1000.13410,-26.33077,-1398.95674,1048.66649,0.00006,0.70717,0.70704,-0.00006,1599160146.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02508,-274.13991,999.92731,-0.00000,-0.00000,-0.00000,-0.02120,-213.21757,1000.12826,1000.12826,-26.33060,-1398.97742,1048.66650,0.00006,0.70717,0.70705,-0.00006,1599160146.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02511,-274.28618,999.93309,-0.00000,-0.00000,-0.00000,-0.02133,-212.94790,1000.12941,1000.12941,-26.33080,-1398.99810,1048.66649,0.00006,0.70717,0.70704,-0.00006,1599160146.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02505,-274.43235,999.91122,-0.00000,-0.00000,-0.00000,-0.02120,-212.67869,1000.14428,1000.14428,-26.33063,-1399.01879,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160146.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02508,-274.57841,999.91501,-0.00000,-0.00000,-0.00000,-0.02129,-212.40992,1000.15942,1000.15942,-26.33084,-1399.03947,1048.66645,0.00006,0.70717,0.70704,-0.00006,1599160146.35400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02501,-274.72438,999.91212,-0.00000,-0.00000,-0.00000,-0.02117,-212.14162,1000.13840,1000.13840,-26.33067,-1399.06022,1048.66648,0.00006,0.70717,0.70705,-0.00006,1599160146.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02500,-274.87027,999.89915,-0.00000,-0.00000,-0.00000,-0.02126,-211.87374,1000.18100,1000.18100,-26.33087,-1399.08092,1048.66643,0.00006,0.70717,0.70704,-0.00006,1599160146.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02500,-275.01603,999.92435,-0.00000,-0.00000,-0.00000,-0.02109,-211.60632,1000.16724,1000.16724,-26.33070,-1399.10166,1048.66644,0.00006,0.70717,0.70705,-0.00006,1599160146.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02498,-275.16172,999.92191,-0.00000,-0.00000,0.00000,-0.02101,-211.33931,1000.22383,1000.22383,-26.33053,-1399.12236,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160146.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02499,-275.30731,999.91109,-0.00000,-0.00000,-0.00000,-0.02116,-211.07278,1000.23080,1000.23080,-26.33074,-1399.14311,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160146.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02499,-275.45279,999.92425,-0.00000,-0.00000,-0.00000,-0.02113,-210.80671,1000.19487,1000.19487,-26.33076,-1399.16393,1048.66641,0.00006,0.70717,0.70705,-0.00006,1599160146.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02494,-275.59819,999.92334,-0.00000,-0.00000,-0.00000,-0.02113,-210.54106,1000.17268,1000.17268,-26.33078,-1399.18473,1048.66644,0.00006,0.70717,0.70704,-0.00006,1599160146.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02489,-275.74351,999.90899,-0.00000,-0.00000,-0.00000,-0.02096,-210.27585,1000.20063,1000.20063,-26.33061,-1399.20551,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160146.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02489,-275.88872,999.92369,-0.00000,-0.00000,-0.00000,-0.02107,-210.01108,1000.23559,1000.23559,-26.33081,-1399.22626,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160146.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02488,-276.03384,999.94253,-0.00000,-0.00000,-0.00000,-0.02105,-209.74677,1000.23439,1000.23439,-26.33083,-1399.24709,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160146.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02484,-276.17888,999.92122,-0.00000,-0.00000,-0.00000,-0.02092,-209.48289,1000.24019,1000.24019,-26.33066,-1399.26792,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160146.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02489,-276.32383,999.88418,-0.00000,-0.00000,-0.00000,-0.02092,-209.21946,1000.25299,1000.25299,-26.33068,-1399.28875,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160146.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02481,-276.46867,999.90515,-0.00000,-0.00000,-0.00000,-0.02097,-208.95653,1000.17301,1000.17301,-26.33070,-1399.30968,1048.66644,0.00006,0.70717,0.70705,-0.00006,1599160146.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02476,-276.61341,999.93535,-0.00000,-0.00000,-0.00000,-0.02103,-208.69394,1000.24970,1000.24970,-26.33091,-1399.33047,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160146.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02475,-276.75809,999.91125,-0.00000,-0.00000,-0.00000,-0.02082,-208.43182,1000.23361,1000.23361,-26.33074,-1399.35136,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160146.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02484,-276.90266,999.92304,-0.00000,-0.00000,-0.00000,-0.02086,-208.17015,1000.28115,1000.28115,-26.33076,-1399.37221,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160146.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02474,-277.04716,999.91965,-0.00000,-0.00000,-0.00000,-0.02083,-207.90894,1000.23592,1000.23592,-26.33060,-1399.39316,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160146.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02477,-277.19154,999.93454,-0.00000,-0.00000,-0.00000,-0.02090,-207.64816,1000.24083,1000.24083,-26.33080,-1399.41406,1048.66635,0.00006,0.70717,0.70704,-0.00006,1599160146.43100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02472,-277.33586,999.89857,-0.00000,-0.00000,-0.00000,-0.02091,-207.38781,1000.20960,1000.20960,-26.33082,-1399.43501,1048.66639,0.00006,0.70717,0.70704,-0.00006,1599160146.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02475,-277.48007,999.90584,-0.00000,-0.00000,-0.00000,-0.02074,-207.12787,1000.28515,1000.28515,-26.33066,-1399.45586,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160146.43500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02468,-277.62419,999.92459,-0.00000,-0.00000,-0.00000,-0.02082,-206.86843,1000.21130,1000.21130,-26.33068,-1399.47687,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160146.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02467,-277.76825,999.90094,-0.00000,-0.00000,-0.00000,-0.02088,-206.60935,1000.25770,1000.25770,-26.33089,-1399.49778,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160146.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02464,-277.91220,999.92056,-0.00000,-0.00000,-0.00000,-0.02085,-206.35079,1000.19785,1000.19785,-26.33091,-1399.51880,1048.66640,0.00006,0.70717,0.70704,-0.00006,1599160146.45100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02457,-278.05607,999.91427,-0.00000,-0.00000,-0.00000,-0.02070,-206.09257,1000.30816,1000.30816,-26.33074,-1399.53966,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160146.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02458,-278.19984,999.94612,-0.00000,-0.00000,0.00000,-0.02055,-205.83485,1000.26906,1000.26906,-26.33058,-1399.56069,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160146.45500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02464,-278.34355,999.90891,-0.00000,-0.00000,-0.00000,-0.02073,-205.57754,1000.28685,1000.28685,-26.33079,-1399.58166,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160146.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02454,-278.48717,999.90814,-0.00000,-0.00000,-0.00000,-0.02077,-205.32073,1000.21861,1000.21861,-26.33081,-1399.60275,1048.66638,0.00006,0.70717,0.70704,-0.00006,1599160146.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02457,-278.63071,999.90244,-0.00000,-0.00000,-0.00000,-0.02068,-205.06432,1000.20727,1000.20727,-26.33083,-1399.62379,1048.66639,0.00006,0.70717,0.70704,-0.00006,1599160146.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02446,-278.77415,999.92582,-0.00000,-0.00000,-0.00000,-0.02060,-204.80831,1000.23934,1000.23934,-26.33067,-1399.64476,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160146.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02453,-278.91752,999.92664,-0.00000,-0.00000,-0.00000,-0.02067,-204.55276,1000.24875,1000.24875,-26.33088,-1399.66581,1048.66634,0.00006,0.70717,0.70704,-0.00006,1599160146.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02447,-279.06080,999.93327,-0.00000,-0.00000,-0.00000,-0.02071,-204.29764,1000.25169,1000.25169,-26.33090,-1399.68684,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160146.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02443,-279.20399,999.92817,-0.00000,-0.00000,-0.00000,-0.02066,-204.04298,1000.21848,1000.21848,-26.33093,-1399.70796,1048.66638,0.00006,0.70717,0.70704,-0.00006,1599160146.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02448,-279.34713,999.92716,-0.00000,-0.00000,-0.00000,-0.02052,-203.78871,1000.24217,1000.24217,-26.33076,-1399.72901,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160146.49100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02438,-279.49018,999.90366,-0.00000,-0.00000,-0.00000,-0.02062,-203.53492,1000.22972,1000.22972,-26.33079,-1399.75011,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160146.49300
