0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05027,-248.99237,1000.09978,-0.00000,-0.00000,0.00000,-0.04276,-211.09797,999.91852,999.91852,-26.32904,-1397.94478,1048.66678,0.00006,0.70717,0.70705,-0.00006,1599160343.71500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05031,-249.27476,1000.06080,0.00000,-0.00000,-0.00000,-0.04283,-210.96751,1000.00968,1000.00968,-26.32920,-1397.96324,1048.66665,0.00006,0.70717,0.70705,-0.00006,1599160343.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05023,-249.55699,1000.12992,-0.00000,-0.00000,-0.00000,-0.04276,-210.83729,1000.00465,1000.00465,-26.32918,-1397.98182,1048.66666,0.00006,0.70717,0.70705,-0.00006,1599160343.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05025,-249.83913,1000.06107,0.00000,-0.00000,-0.00000,-0.04273,-210.70717,1000.02001,1000.02001,-26.32934,-1398.00038,1048.66664,0.00006,0.70717,0.70704,-0.00006,1599160343.72900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05022,-250.12115,1000.05837,0.00000,-0.00000,-0.00000,-0.04251,-210.57728,999.94927,999.94927,-26.32914,-1398.01908,1048.66673,0.00006,0.70717,0.70705,-0.00006,1599160343.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05020,-250.40306,1000.04245,-0.00000,-0.00000,-0.00000,-0.04256,-210.44749,999.99870,999.99870,-26.32930,-1398.03767,1048.66667,0.00006,0.70717,0.70705,-0.00006,1599160343.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05014,-250.68485,1000.00430,-0.00000,-0.00000,-0.00000,-0.04244,-210.31789,1000.01192,1000.01192,-26.32928,-1398.05633,1048.66665,0.00006,0.70717,0.70705,-0.00006,1599160343.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05024,-250.96653,1000.01704,0.00000,-0.00000,-0.00000,-0.04231,-210.18838,1000.09542,1000.09542,-26.32926,-1398.07493,1048.66654,0.00006,0.70717,0.70705,-0.00006,1599160343.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.05006,-251.24810,999.99046,-0.00000,-0.00000,-0.00000,-0.04245,-210.05909,1000.08609,1000.08609,-26.32942,-1398.09364,1048.66655,0.00006,0.70717,0.70704,-0.00006,1599160343.74900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05008,-251.52956,999.94165,-0.00000,-0.00000,-0.00000,-0.04204,-209.92995,1000.09717,1000.09717,-26.32922,-1398.11236,1048.66654,0.00006,0.70717,0.70705,-0.00006,1599160343.75100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05013,-251.81087,999.98514,0.00000,-0.00000,-0.00000,-0.04214,-209.80094,1000.11519,1000.11519,-26.32938,-1398.13106,1048.66651,0.00006,0.70717,0.70704,-0.00006,1599160343.75300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05007,-252.09209,999.99608,0.00000,-0.00000,-0.00000,-0.04209,-209.67210,1000.11046,1000.11046,-26.32936,-1398.14986,1048.66652,0.00006,0.70717,0.70704,-0.00006,1599160343.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05006,-252.37321,1000.00800,0.00000,-0.00000,-0.00000,-0.04208,-209.54339,1000.16256,1000.16256,-26.32953,-1398.16860,1048.66645,0.00006,0.70717,0.70704,-0.00006,1599160343.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04995,-252.65422,1000.01233,0.00000,-0.00000,-0.00000,-0.04184,-209.41487,1000.17845,1000.17845,-26.32933,-1398.18739,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160343.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05004,-252.93511,999.97055,-0.00000,-0.00000,0.00000,-0.04158,-209.28654,1000.15140,1000.15140,-26.32912,-1398.20626,1048.66646,0.00006,0.70717,0.70705,-0.00006,1599160343.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.05001,-253.21588,999.98312,-0.00000,-0.00000,-0.00000,-0.04176,-209.15832,1000.15149,1000.15149,-26.32929,-1398.22510,1048.66646,0.00006,0.70717,0.70705,-0.00006,1599160343.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04991,-253.49658,999.96648,0.00000,-0.00000,-0.00000,-0.04162,-209.03023,1000.20841,1000.20841,-26.32927,-1398.24391,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160343.77900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04992,-253.77714,999.97634,-0.00000,-0.00000,-0.00000,-0.04158,-208.90241,1000.13608,1000.13608,-26.32944,-1398.26290,1048.66649,0.00006,0.70717,0.70704,-0.00006,1599160343.78100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04996,-254.05757,999.99118,-0.00000,-0.00000,-0.00000,-0.04136,-208.77466,1000.17720,1000.17720,-26.32924,-1398.28178,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160343.78900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04990,-254.33794,1000.00581,-0.00000,-0.00000,-0.00000,-0.04137,-208.64706,1000.17538,1000.17538,-26.32922,-1398.30071,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160343.79100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04984,-254.61818,999.96127,0.00000,-0.00000,-0.00000,-0.04137,-208.51964,1000.19398,1000.19398,-26.32939,-1398.31963,1048.66641,0.00006,0.70717,0.70704,-0.00006,1599160343.79300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04974,-254.89833,1000.00505,0.00000,-0.00000,-0.00000,-0.04120,-208.39238,1000.22625,1000.22625,-26.32938,-1398.33859,1048.66636,0.00006,0.70717,0.70704,-0.00006,1599160343.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04985,-255.17835,1000.00554,-0.00000,-0.00000,-0.00000,-0.04116,-208.26532,1000.17244,1000.17244,-26.32955,-1398.35765,1048.66644,0.00006,0.70717,0.70704,-0.00006,1599160343.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04983,-255.45830,1000.00587,0.00000,-0.00000,-0.00000,-0.04105,-208.13835,1000.23208,1000.23208,-26.32935,-1398.37660,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160343.80900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04973,-255.73814,999.97542,0.00000,-0.00000,-0.00000,-0.04088,-208.01160,1000.20563,1000.20563,-26.32915,-1398.39567,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160343.81100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04971,-256.01788,999.99083,0.00000,-0.00000,-0.00000,-0.04099,-207.88499,1000.24275,1000.24275,-26.32951,-1398.41469,1048.66634,0.00006,0.70717,0.70704,-0.00006,1599160343.81300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04975,-256.29752,1000.01964,-0.00000,-0.00000,-0.00000,-0.04072,-207.75856,1000.25041,1000.25041,-26.32931,-1398.43378,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160343.82100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04973,-256.57704,1000.02503,0.00000,-0.00000,-0.00000,-0.04073,-207.63227,1000.27848,1000.27848,-26.32930,-1398.45285,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160343.82300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04960,-256.85650,1000.01160,0.00000,-0.00000,-0.00000,-0.04065,-207.50615,1000.25688,1000.25688,-26.32928,-1398.47200,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160343.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04961,-257.13584,999.97303,0.00000,-0.00000,-0.00000,-0.04059,-207.38024,1000.25571,1000.25571,-26.32946,-1398.49115,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160343.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04959,-257.41507,1000.01202,-0.00000,-0.00000,-0.00000,-0.04050,-207.25445,1000.26149,1000.26149,-26.32945,-1398.51031,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160343.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04958,-257.69420,1000.02928,0.00000,-0.00000,-0.00000,-0.04042,-207.12884,1000.25127,1000.25127,-26.32943,-1398.52952,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160343.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04950,-257.97328,999.99643,0.00000,-0.00000,-0.00000,-0.04023,-207.00335,1000.29116,1000.29116,-26.32924,-1398.54868,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160343.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04950,-258.25222,999.99687,0.00000,-0.00000,-0.00000,-0.04025,-206.87810,1000.30158,1000.30158,-26.32941,-1398.56792,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160343.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04954,-258.53108,999.96149,0.00000,-0.00000,-0.00000,-0.04015,-206.75296,1000.31223,1000.31223,-26.32940,-1398.58714,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160343.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04944,-258.80986,999.92199,-0.00000,-0.00000,-0.00000,-0.04002,-206.62804,1000.24353,1000.24353,-26.32921,-1398.60648,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160343.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04945,-259.08852,999.92261,-0.00000,-0.00000,-0.00000,-0.04001,-206.50327,1000.25188,1000.25188,-26.32938,-1398.62577,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160343.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04944,-259.36711,999.90439,0.00000,-0.00000,-0.00000,-0.03994,-206.37861,1000.31707,1000.31707,-26.32937,-1398.64502,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160343.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04934,-259.64557,999.93591,-0.00000,-0.00000,-0.00000,-0.03999,-206.25418,1000.28945,1000.28945,-26.32955,-1398.66438,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160343.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04937,-259.92395,999.91396,-0.00000,-0.00000,-0.00000,-0.03980,-206.12988,1000.28899,1000.28899,-26.32954,-1398.68374,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160343.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04939,-260.20224,999.89127,-0.00000,-0.00000,-0.00000,-0.03966,-206.00575,1000.29549,1000.29549,-26.32935,-1398.70312,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160343.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04931,-260.48042,999.92852,-0.00000,-0.00000,-0.00000,-0.03978,-205.88180,1000.27253,1000.27253,-26.32953,-1398.72255,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160343.87900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04928,-260.75853,999.89071,-0.00000,-0.00000,-0.00000,-0.03949,-205.75799,1000.31316,1000.31316,-26.32933,-1398.74194,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160343.88100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04917,-261.03652,999.91512,-0.00000,-0.00000,-0.00000,-0.03945,-205.63436,1000.31759,1000.31759,-26.32933,-1398.76138,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160343.88900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04923,-261.31443,999.89282,0.00000,-0.00000,-0.00000,-0.03940,-205.51087,1000.32899,1000.32899,-26.32951,-1398.78081,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160343.89100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04918,-261.59221,999.96502,0.00000,-0.00000,-0.00000,-0.03926,-205.38757,1000.31094,1000.31094,-26.32932,-1398.80032,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160343.89300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04914,-261.86994,999.95766,0.00000,-0.00000,-0.00000,-0.03931,-205.26440,1000.31332,1000.31332,-26.32950,-1398.81982,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160343.89900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04904,-262.14757,999.94618,-0.00000,-0.00000,-0.00000,-0.03918,-205.14143,1000.32266,1000.32266,-26.32949,-1398.83936,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160343.90100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04915,-262.42510,999.96003,0.00000,-0.00000,-0.00000,-0.03903,-205.01863,1000.30255,1000.30255,-26.32949,-1398.85893,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160343.90900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04903,-262.70256,999.93632,0.00000,-0.00000,-0.00000,-0.03909,-204.89599,1000.28941,1000.28941,-26.32948,-1398.87851,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160343.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04899,-262.97990,999.95669,0.00000,-0.00000,-0.00000,-0.03892,-204.77351,1000.28997,1000.28997,-26.32948,-1398.89809,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160343.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04902,-263.25720,999.93886,0.00000,-0.00000,-0.00000,-0.03883,-204.65117,1000.31097,1000.31097,-26.32947,-1398.91768,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160343.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04897,-263.53439,999.93170,-0.00000,-0.00000,-0.00000,-0.03894,-204.52907,1000.30252,1000.30252,-26.32966,-1398.93734,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160343.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04893,-263.81149,999.91870,-0.00000,-0.00000,-0.00000,-0.03869,-204.40710,1000.30104,1000.30104,-26.32947,-1398.95700,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160343.92900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04887,-264.08850,999.89991,-0.00000,-0.00000,-0.00000,-0.03864,-204.28529,1000.31327,1000.31327,-26.32947,-1398.97666,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160343.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04885,-264.36544,999.90363,0.00000,-0.00000,-0.00000,-0.03853,-204.16365,1000.28931,1000.28931,-26.32947,-1398.99637,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160343.93300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04878,-264.64231,999.89248,-0.00000,-0.00000,-0.00000,-0.03858,-204.04220,1000.27906,1000.27906,-26.32965,-1399.01610,1048.66629,0.00006,0.70717,0.70704,-0.00006,1599160343.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04883,-264.91907,999.91974,-0.00000,-0.00000,-0.00000,-0.03831,-203.92093,1000.29599,1000.29599,-26.32946,-1399.03584,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160343.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04873,-265.19576,999.92192,0.00000,-0.00000,-0.00000,-0.03848,-203.79978,1000.31989,1000.31989,-26.32965,-1399.05557,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160343.94900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04867,-265.47237,999.88141,-0.00000,-0.00000,-0.00000,-0.03818,-203.67888,1000.25099,1000.25099,-26.32946,-1399.07543,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160343.95100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04874,-265.74888,999.85777,-0.00000,-0.00000,-0.00000,-0.03811,-203.55811,1000.25242,1000.25242,-26.32946,-1399.09523,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160343.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04861,-266.02532,999.87824,-0.00000,-0.00000,-0.00000,-0.03826,-203.43747,1000.26083,1000.26083,-26.32965,-1399.11502,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160343.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04869,-266.30167,999.93654,0.00000,-0.00000,-0.00000,-0.03794,-203.31703,1000.29642,1000.29642,-26.32946,-1399.13484,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160343.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04848,-266.57798,999.89034,0.00000,-0.00000,-0.00000,-0.03801,-203.19675,1000.29583,1000.29583,-26.32946,-1399.15471,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160343.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04865,-266.85416,999.90757,-0.00000,-0.00000,-0.00000,-0.03776,-203.07669,1000.30222,1000.30222,-26.32946,-1399.17460,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160343.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04849,-267.13029,999.90140,-0.00000,-0.00000,-0.00000,-0.03801,-202.95676,1000.27243,1000.27243,-26.32965,-1399.19454,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160343.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04847,-267.40633,999.91777,0.00000,-0.00000,-0.00000,-0.03765,-202.83700,1000.30625,1000.30625,-26.32947,-1399.21442,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160343.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04840,-267.68230,999.88926,-0.00000,-0.00000,0.00000,-0.03751,-202.71745,1000.27422,1000.27422,-26.32929,-1399.23444,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160343.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04842,-267.95819,999.89630,-0.00000,-0.00000,-0.00000,-0.03756,-202.59806,1000.23569,1000.23569,-26.32948,-1399.25443,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160343.98900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04825,-268.23401,999.85498,-0.00000,-0.00000,-0.00000,-0.03763,-202.47882,1000.27424,1000.27424,-26.32967,-1399.27439,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160343.99100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04836,-268.50971,999.89975,-0.00000,-0.00000,-0.00000,-0.03726,-202.35977,1000.26314,1000.26314,-26.32948,-1399.29441,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160343.99300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04831,-268.78540,999.89215,0.00000,-0.00000,-0.00000,-0.03750,-202.24084,1000.27250,1000.27250,-26.32967,-1399.31443,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160344.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04820,-269.06099,999.91226,-0.00000,-0.00000,-0.00000,-0.03725,-202.12218,1000.25917,1000.25917,-26.32949,-1399.33453,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160344.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04817,-269.33650,999.94471,0.00000,-0.00000,-0.00000,-0.03714,-202.00362,1000.30270,1000.30270,-26.32950,-1399.35455,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160344.00900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04816,-269.61193,999.95885,0.00000,-0.00000,-0.00000,-0.03721,-201.88527,1000.25344,1000.25344,-26.32969,-1399.37469,1048.66633,0.00006,0.70717,0.70704,-0.00006,1599160344.01100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04809,-269.88730,999.93885,-0.00000,-0.00000,-0.00000,-0.03700,-201.76708,1000.26779,1000.26779,-26.32951,-1399.39480,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160344.01300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04805,-270.16260,999.94141,0.00000,-0.00000,-0.00000,-0.03693,-201.64906,1000.25271,1000.25271,-26.32951,-1399.41496,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160344.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04803,-270.43784,999.95009,-0.00000,-0.00000,-0.00000,-0.03686,-201.53124,1000.25809,1000.25809,-26.32952,-1399.43513,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160344.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04801,-270.71299,999.98528,0.00000,-0.00000,-0.00000,-0.03693,-201.41355,1000.32709,1000.32709,-26.32971,-1399.45522,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160344.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04792,-270.98808,999.97158,-0.00000,-0.00000,-0.00000,-0.03672,-201.29611,1000.25340,1000.25340,-26.32954,-1399.47553,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160344.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04784,-271.26312,999.94467,0.00000,-0.00000,0.00000,-0.03652,-201.17881,1000.24333,1000.24333,-26.32936,-1399.49577,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160344.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04785,-271.53807,999.97888,0.00000,-0.00000,-0.00000,-0.03656,-201.06170,1000.24698,1000.24698,-26.32955,-1399.51600,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160344.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04785,-271.81297,999.95573,0.00000,-0.00000,-0.00000,-0.03651,-200.94474,1000.27783,1000.27783,-26.32956,-1399.53624,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160344.04200
